150.700000	150.800000	3.900000	4.000000
150.511451	150.952796	3.936863	3.802254
151.367155	151.268787	4.064734	3.691321
151.240533	151.787053	4.223434	3.540718
151.438889	151.324606	4.074029	3.541589
151.184630	151.759900	3.986784	3.380663
150.966632	152.335143	3.998161	3.627467
151.281907	152.480072	4.054790	3.764797
151.770034	153.119505	4.003984	3.660147
151.363800	153.046560	3.993045	3.958654
151.983419	153.503113	4.128647	3.633373
151.746226	154.067895	4.137620	3.608113
151.641354	153.920123	4.090478	3.720607
151.664936	153.999509	4.036923	3.618608
151.780536	154.366801	3.950113	3.498200
152.621714	154.668420	3.897155	3.334147
152.383736	155.044823	3.897670	3.469976
152.374886	155.766331	3.675979	3.621005
151.140516	155.449456	4.934631	3.974963
146.885770	153.598202	9.247055	5.782272
148.722185	145.659956	7.224285	2.760559
147.862959	145.895285	4.210350	5.591984
138.459318	136.530031	4.530990	3.404127
137.436830	136.238452	4.599982	3.773325
138.321128	135.773129	4.267751	3.738800
138.364173	135.734709	4.411237	3.772335
138.275757	136.279011	4.277068	3.856462
138.140950	135.877213	4.280972	3.839734
137.884932	136.516914	4.415451	3.689963
137.821070	136.032765	4.262642	3.829720
138.653585	136.678367	4.381860	3.623597
138.051011	136.757213	4.329958	3.639255
138.469690	135.817465	4.086548	3.676075
137.609143	135.867190	4.277265	3.719010
137.824982	135.947990	4.253807	3.707555
138.140532	135.993238	4.187130	3.733126
138.304118	136.107410	4.131300	3.687338
138.524664	136.169786	4.332810	3.658943
137.578618	136.224747	4.259996	3.729382
137.614616	136.361213	4.259961	3.682882
137.712101	136.327261	4.102416	3.675200
137.643082	136.456538	4.254150	3.635068
137.525470	136.628740	4.460627	3.640339
138.131217	136.249507	4.172493	3.628964
137.989926	136.378850	4.148772	3.618563
137.972474	136.285473	4.310340	3.764740
137.366414	135.901122	4.308100	3.764131
137.811500	136.542277	4.341028	3.774033
138.472728	136.263698	4.167204	3.678661
137.497933	136.383887	4.240386	3.682738
137.587283	136.374959	4.326596	3.676333
137.738877	136.373548	4.305811	3.664315
137.880079	136.366127	4.305811	3.664315
137.987203	136.341761	4.359175	3.689747
137.483812	135.904259	4.409742	3.574321
137.676980	135.851841	4.305811	3.664315
137.799042	135.833702	4.326596	3.676333
137.848449	135.983616	4.301735	3.624300
137.880811	136.008924	4.283063	3.648014
137.905020	136.132195	4.274471	3.548577
137.792918	136.303604	4.395878	3.587544
137.912044	136.388630	4.293553	3.600251
137.964764	136.490926	4.299619	3.625720
138.013945	136.686253	4.290655	3.577915
138.086476	136.768905	4.301113	3.608027
138.163644	135.839787	4.323802	3.620481
138.058392	135.930712	4.492106	3.665263
137.490964	136.528643	4.519061	3.847377
138.093771	136.330671	4.281098	3.702880
138.182652	136.595457	4.261112	3.661769
138.239630	136.888957	4.347629	3.664558
138.467126	136.154976	4.219088	3.593514
137.595398	136.440396	4.246369	3.551772
137.487437	136.743467	4.515055	3.558534
138.147160	136.583358	4.297621	3.466974
138.271963	136.799276	4.291168	3.619791
138.287378	136.151054	4.395737	3.560370
138.477055	136.489930	4.237384	3.517570
137.353352	136.706191	4.504838	3.761129
137.959993	136.568066	4.444252	3.581788
137.816683	136.599909	4.645967	3.992474
137.744095	135.974953	4.757541	3.928637
137.766671	136.307581	4.726006	3.921569
137.788909	136.730116	4.729211	3.872690
137.884715	136.172272	4.675897	3.838138
137.992466	136.592806	4.629224	3.831219
137.967915	136.009598	4.724544	3.858616
138.050957	136.494564	4.582126	3.757818
137.711055	136.447461	4.260754	3.671021
137.548238	136.848416	4.437229	3.754479
137.857301	136.890718	4.487717	3.602253
136.980105	136.776010	4.534138	3.670480
137.158901	136.733083	4.534823	3.660190
137.296647	136.649073	4.578623	3.689862
137.456293	136.579899	4.578623	3.689862
137.588466	136.473346	4.535988	3.739174
137.763723	136.453444	4.378498	3.654216
137.116181	136.703394	4.623321	3.860350
137.726674	136.221576	4.512211	3.702190
137.817048	136.165178	4.504915	3.703758
136.783189	136.133318	4.503467	3.775317
136.853795	136.135605	4.455557	3.705557
136.960690	137.290717	4.540953	3.511133
137.603865	136.820175	4.317417	3.630794
137.121101	136.489214	4.376189	3.727106
137.222456	136.646051	4.421033	3.712324
137.374457	136.942058	4.377443	3.578110
136.894415	136.529016	4.375120	3.692878
136.975428	136.664982	4.345157	3.679700
137.472100	136.292481	4.377378	3.732388
137.199591	136.353285	4.952562	3.784330
136.915587	136.935571	4.752358	3.780394
137.567850	136.514785	4.642847	3.766653
137.576766	136.574743	4.656948	3.838280
137.136067	137.173787	4.625462	3.799604
137.413757	136.326249	4.457778	3.732179
137.585101	136.425607	4.493214	3.779184
137.755012	136.720845	4.497342	3.718430
136.869024	136.949459	4.572539	3.762371
137.048113	137.378282	4.481352	3.714011
137.174943	136.751812	4.557656	3.708480
137.316252	137.056071	4.479048	3.793099
137.437662	137.422001	4.553350	3.735051
137.590852	136.798508	4.559028	3.697603
137.759766	137.148731	4.621491	3.718091
136.954082	136.496947	4.563309	3.694095
137.060827	136.882734	4.543658	3.596905
137.102412	137.254240	4.598218	3.633432
137.210690	136.669084	4.510504	3.577321
137.130700	137.063945	4.439969	3.460500
137.598914	136.885939	4.336928	3.486858
136.902376	136.665644	4.458571	3.578224
137.438900	137.572396	4.312856	3.388496
136.901298	137.319952	4.483246	3.532529
137.563447	137.210250	4.342806	3.358712
137.043181	136.941644	4.509024	3.544906
137.663678	136.821450	4.400866	3.456089
137.165626	136.581591	4.513884	3.589496
137.174146	137.039602	4.486273	3.458374
137.831605	137.020687	4.346270	3.521159
137.063713	137.092835	4.525671	3.652380
136.990521	137.754608	4.604437	3.759444
136.854395	137.463744	4.751247	3.767576
137.082073	137.815810	4.911383	3.844361
136.512856	137.233579	4.861570	3.867211
136.934261	137.682789	4.834422	3.882204
137.438551	137.195383	4.697492	3.801788
136.762296	137.633933	4.911523	3.927928
137.353408	137.179121	4.687910	3.802948
136.766541	137.612565	4.845942	3.932610
137.376138	137.169529	4.682668	3.797714
136.650481	137.500326	4.658422	3.657651
137.780062	137.234903	4.505152	3.767902
136.786648	137.057833	4.616098	3.751951
136.873475	137.874299	4.551974	3.753183
136.911559	137.701170	4.546092	3.717585
136.955068	137.464234	4.566860	3.782688
136.932217	137.229519	4.344752	3.431542
137.306333	137.246953	4.566984	3.928943
136.712113	137.661034	4.711619	3.935411
137.307311	136.972225	4.420513	3.726373
137.177852	137.697474	4.652845	3.830163
136.491436	136.913579	4.694606	3.680432
137.520070	137.503529	4.477190	3.573637
136.729884	137.413950	4.627433	3.780532
136.617920	137.162633	4.648645	3.590466
137.452528	137.821252	4.575572	3.558550
137.393798	137.380153	4.663682	3.678413
137.338678	137.013998	4.573633	3.740962
137.275298	137.702011	4.409595	3.722961
136.952176	137.477458	4.561338	3.540838
136.658521	137.151810	4.619310	3.559284
137.382912	137.851093	4.638680	3.569200
137.069978	137.532384	4.662617	3.546639
136.847876	137.230310	4.596758	3.523231
136.534722	137.910465	4.660290	3.538558
137.380147	137.621944	4.499046	3.483497
136.630098	137.984871	4.449794	3.361710
136.790389	137.293602	4.423046	3.322367
137.017958	137.516541	4.474521	3.405398
137.223472	137.881462	4.435853	3.352857
137.480371	137.239868	4.251817	3.300536
137.100553	138.182781	4.494562	3.228042
137.372600	137.489737	4.300272	3.389490
136.436851	137.904667	4.444488	3.422893
136.760126	137.282454	4.229228	3.427379
136.923109	137.727384	4.345517	3.376782
137.187068	138.089988	4.342952	3.399206
137.507843	137.595856	4.403329	3.350122
136.711960	138.071843	4.532559	3.386014
137.097523	137.593032	4.514186	3.470063
137.280209	138.126488	4.544577	3.348557
136.475924	137.610420	4.579788	3.412622
136.683707	138.176688	4.578824	3.408560
136.974568	137.719666	4.513016	3.479710
137.284376	138.281251	4.396784	3.464923
137.578715	137.914391	4.270198	3.435813
136.916245	137.498406	4.016817	3.692195
137.022410	138.180857	4.259787	3.610204
137.269748	137.840954	4.245669	3.634623
137.519584	137.302474	4.553692	3.933547
136.726226	137.966883	4.776321	3.845524
137.025292	137.579668	4.780609	3.841901
137.318549	137.219275	4.783594	3.818427
136.556420	137.919218	4.780717	3.743227
136.845193	137.534725	4.768770	3.812499
137.094266	138.304008	4.783512	3.699794
137.410236	138.009493	4.753587	3.728869
136.670674	137.817447	4.638795	3.576297
137.726734	138.079347	4.380370	3.565699
136.813392	137.715050	4.843626	3.704521
137.279401	137.384046	4.613702	3.672773
137.003688	137.676537	4.736856	3.577852
136.735176	137.923492	4.790545	3.586533
136.666180	138.239561	4.555753	3.464283
136.835726	137.907496	4.740733	3.632563
136.651209	138.232975	4.688165	3.568838
137.439688	137.612168	4.463840	3.530917
136.403813	138.315492	4.715110	3.657267
137.215871	137.676683	4.489348	3.586397
136.896035	137.980321	4.516351	3.593622
136.555442	138.265460	4.454383	3.595510
137.307998	137.612644	4.297414	3.547236
137.122196	138.369999	4.603620	3.654038
136.864836	137.772208	4.451144	3.590804
136.938618	137.578621	4.681081	3.668732
136.631238	138.034062	4.693295	3.550484
137.364638	138.537841	4.715029	3.464631
136.745408	137.992413	4.928880	3.477851
136.227972	138.403075	4.927195	3.524742
136.653632	137.745906	5.058646	3.694121
136.549434	137.646388	5.079322	3.874672
135.855771	138.106506	5.106215	3.811450
136.396592	137.631658	4.635522	3.784797
136.686260	138.149486	4.667831	3.789809
136.442797	138.048472	4.847682	3.969970
136.296480	138.030044	4.678757	3.993354
136.114131	138.152374	4.796781	3.777636
135.990795	138.166845	4.796781	3.777636
136.985686	138.163964	4.708985	3.724383
136.469305	137.721008	4.513609	3.630692
136.658533	138.238755	4.628683	3.679824
136.974625	137.796520	4.540480	3.653828
136.140391	138.356471	4.825986	3.680976
136.163946	138.464078	4.678881	3.721674
136.527721	138.066680	4.663560	3.689469
136.819335	138.675201	4.830703	3.750018
136.723284	137.909477	4.758449	3.733770
136.628236	138.129998	4.804279	3.744644
136.552729	138.356259	4.865728	3.728398
136.467155	138.581826	4.931896	3.697519
136.484446	138.788148	4.857056	3.702835
136.477833	138.035987	4.715636	3.695750
136.963238	138.723121	4.785587	3.624326
136.558319	138.391132	4.594814	3.604972
137.216897	138.044101	4.401339	3.673547
136.772621	138.845393	4.411646	3.630296
137.336326	138.552108	4.392927	3.788817
136.895593	138.506699	4.441193	3.671741
136.395382	138.363154	4.558764	3.626770
136.389079	138.009968	4.896391	3.859980
136.000827	138.301320	5.034760	3.861396
136.318978	138.075028	4.851902	3.877461
135.965524	138.406334	5.037328	3.833447
136.855777	138.703229	4.852579	3.816458
136.627557	137.986367	4.968689	3.794829
136.442607	138.262620	5.034268	3.788624
136.171963	138.535872	5.083797	3.761332
135.835679	138.808037	5.089044	3.785124
136.467417	138.101315	4.982223	3.795017
135.859260	138.488291	5.184501	3.831594
136.247555	138.385181	4.984771	3.884345
136.837959	138.488466	4.736776	3.807909
136.607548	139.080023	4.913804	3.684622
136.508093	138.572235	4.878380	3.703559
136.332518	139.082611	4.952474	3.600024
136.287282	138.546253	4.908735	3.766145
136.403146	139.111861	4.685632	3.811021
136.377453	138.714311	4.747982	3.866097
136.476643	138.355928	4.717252	3.851878
136.557716	138.992163	4.706199	3.865977
136.729102	138.641479	4.699603	3.848706
137.004480	138.268666	4.624898	3.878538
137.183138	138.952467	4.650211	3.895179
136.402523	138.624073	4.621990	3.922910
136.522752	138.363220	4.498293	3.897165
137.272842	138.707622	4.409412	3.714641
136.850990	139.091679	4.577981	3.652780
136.438052	139.420111	4.672767	3.665767
137.186881	138.726111	4.521752	3.633067
136.498536	138.834312	5.125264	3.837184
136.187719	139.106506	5.089708	3.806348
136.945366	138.404451	4.843989	3.785946
137.161105	139.188610	4.815049	3.786196
136.203670	138.936619	4.945717	3.922283
136.885384	139.414877	4.599385	3.876359
136.968537	139.311944	4.565490	3.919271
136.992535	139.205206	4.646118	3.934520
137.064098	139.127548	4.639912	3.925240
137.122250	139.012467	4.621422	3.870377
137.136195	138.871750	4.679526	3.904981
137.175550	138.763516	4.682519	3.879246
136.225370	138.650016	4.585570	3.890889
136.333391	138.642058	4.608134	3.764421
136.984498	139.107410	4.586748	3.753620
136.495168	139.571331	4.756905	3.746696
136.629150	139.616386	4.728189	3.723286
137.072229	139.130466	4.891994	3.830357
136.106233	139.251245	4.933339	3.816906
136.247704	139.391178	4.833329	3.779328
136.166802	139.484179	4.790706	3.752401
136.281124	139.587189	4.791142	3.765054
136.339465	139.742901	4.756540	3.783161
136.507115	138.900788	4.763017	3.845881
136.561187	139.179248	4.953607	3.850002
136.639783	139.455118	4.984446	3.819124
136.682035	139.700424	4.947320	3.841388
136.584661	138.952073	4.885574	3.856143
136.633733	139.135485	4.690355	3.871256
136.432022	139.355899	4.802545	3.882506
136.531971	139.382005	4.792138	4.043641
137.036497	139.152966	4.721228	3.811709
137.025073	139.255623	4.738099	3.899464
136.970946	139.481212	4.700473	3.833961
136.975880	139.738888	4.687958	3.747423
136.632985	139.531326	4.515261	3.658025
137.222883	139.285878	4.502259	3.634161
136.764489	139.037794	4.579793	3.641063
136.315643	139.787310	4.629425	3.640685
136.942977	139.549901	4.556043	3.611086
136.462158	139.136161	4.582942	3.832345
137.035665	138.957461	4.517832	3.690738
136.365763	139.620047	4.641575	3.792050
136.988062	139.362364	4.455233	3.814616
136.458888	139.094373	4.547464	3.849643
137.144891	138.846206	4.434948	3.867751
136.643415	139.685715	4.673161	3.786681
136.672158	139.111474	4.746696	3.772175
136.721044	139.541065	4.776781	3.716993
136.792826	139.904652	4.796021	3.771666
136.810476	139.336761	4.809689	3.754359
136.911481	139.762114	4.724727	3.763681
137.022819	139.105900	4.517589	3.762669
136.638493	139.997913	4.473528	3.684310
137.299978	139.841332	4.288248	3.723409
137.168817	139.342073	4.502140	3.517510
137.906936	137.769143	4.650934	3.364060
137.597073	138.426617	4.371426	4.151065
139.150620	134.349920	3.506047	5.227788
137.289415	138.090729	4.490265	4.061765
136.229579	139.657769	4.620412	3.747715
136.749328	139.648414	4.802801	3.470508
136.359762	139.476626	4.820634	3.496380
136.996755	139.401678	5.049866	3.155223
136.232076	139.782341	4.651101	3.423796
136.305316	140.241542	4.785616	3.366515
136.818077	140.198724	4.932216	3.341308
136.254822	140.097539	4.740069	3.473791
136.863803	140.107266	4.425748	3.385672
136.780383	139.582872	4.365882	3.399051
136.727711	140.125385	4.582444	3.345676
136.602096	139.578691	4.958056	3.520223
136.396816	139.609980	5.948084	3.369258
136.521304	139.672241	5.078060	3.605879
136.725048	140.327375	4.584939	3.668881
136.175389	139.660851	4.856897	3.575126
136.761851	139.862483	4.699434	3.561509
136.288492	140.127092	4.575648	3.466621
136.317345	139.773098	4.504790	3.499293
136.129195	139.395010	4.641219	3.554604
136.662697	139.559054	4.383933	3.465363
136.499664	140.114394	4.359400	3.570397
136.264784	139.666443	4.369581	3.575190
137.140497	140.321596	4.230981	3.478699
136.875254	139.907094	4.359010	3.542858
136.701845	139.589227	4.347041	3.468818
136.416196	140.181103	4.525642	3.587687
136.702875	140.317470	4.592133	3.586739
137.081675	139.442393	4.574163	3.610761
136.261569	139.672386	4.751285	3.535960
136.705918	139.921091	4.791350	3.704387
136.610128	139.628347	4.796822	3.871731
136.570057	139.609891	4.699990	3.654671
137.023990	139.803580	4.562287	3.655921
136.439056	140.122730	4.560856	3.532235
136.952030	140.332803	4.477898	3.488235
137.224660	132.245621	3.331858	4.865106
128.390591	129.249986	4.168095	3.671686
127.369998	129.009150	4.742417	3.742828
123.260697	120.014480	4.328887	3.612803
123.800538	119.833307	4.761462	3.803834
123.376388	119.841942	5.071628	4.120784
123.642067	120.385761	5.245487	3.733882
123.142676	119.793370	4.672106	3.787517
123.789620	119.728763	4.918243	4.145606
123.185752	120.317292	7.553226	3.259814
123.781480	120.479351	5.009318	3.892464
123.282148	119.919576	10.549186	3.070787
123.237752	120.002058	5.033894	3.883657
123.585800	120.477930	4.608753	3.974516
123.229871	120.472785	4.784143	4.021302
123.023713	120.505941	4.751920	4.139792
123.283316	120.096279	4.708621	3.982746
122.878953	120.187164	7.681089	10.211617
123.953796	120.997327	8.081002	11.302340
125.888258	126.209961	6.062339	5.916172
123.040409	120.136436	5.426617	4.079647
123.104590	120.442947	7.805029	11.101647
126.368795	129.950388	4.722684	3.391697
126.873459	128.776302	4.905955	4.150493
123.355095	120.501438	4.636963	4.033378
123.157626	119.750775	5.306245	5.623278
123.007455	119.904437	8.039914	11.539145
123.051925	120.574475	6.662961	8.863340
123.305272	119.956631	4.713396	3.790007
126.540455	129.056002	4.706348	2.692058
123.510864	121.434333	5.930370	7.619611
123.722434	120.613473	4.914983	3.851252
123.665320	119.921661	6.509844	8.508169
123.489774	120.671065	4.942292	4.138287
123.926248	120.559991	4.786417	4.074559
123.320666	120.363909	4.591431	3.890943
123.150091	120.672445	7.359791	10.067015
123.339939	120.126007	8.122624	12.237112
123.816198	120.638764	4.710838	3.690700
123.271803	120.209520	5.943010	7.132531
123.207595	120.631967	4.798501	4.086833
123.546157	120.470753	4.542394	3.829997
123.843021	120.185081	5.088909	4.943246
123.724675	119.995518	6.254766	7.509894
123.706031	120.590465	4.890833	4.213082
123.128910	120.510204	4.523839	3.721680
123.378025	120.202485	5.761661	6.770961
123.588102	119.954927	7.418839	10.408011
123.869639	120.639217	7.849255	12.134256
123.654734	120.387792	15.196964	20.119867
124.345549	124.429667	9.474468	11.490968
123.476174	120.160181	8.032424	12.689855
123.479648	120.325487	4.207315	3.775395
123.323156	120.662060	4.056073	3.609624
123.976035	120.885791	4.476091	3.814266
123.333048	120.718619	4.436759	3.882161
123.655898	120.571453	4.474990	3.860261
124.035209	120.426863	4.397245	3.817091
123.458983	120.332956	4.270610	3.756632
123.791994	120.234817	4.324584	3.687873
123.826221	120.569743	4.157438	3.710919
123.835872	120.938932	4.073767	3.725712
123.679866	120.334230	6.624794	9.312613
123.660608	120.526384	17.520082	22.462969
126.307168	128.167988	6.139508	4.069492
123.459822	120.256951	4.257133	3.820193
123.995564	120.228264	3.944249	3.934563
123.609821	120.637787	4.219118	3.905539
123.830830	120.713073	4.235797	3.760664
123.387106	120.232696	4.259224	3.666216
123.035023	120.716895	4.192729	3.601531
123.678738	120.158012	4.569232	4.289198
123.886335	120.456127	4.427669	3.912364
123.269010	120.621108	4.120450	3.774144
124.051006	120.132627	4.023257	3.598240
123.926908	120.558181	3.872821	3.916402
123.538124	120.215029	4.368570	3.892466
123.941017	120.398133	4.325309	3.689290
123.704108	121.048574	4.397120	3.753414
123.861779	121.282714	5.559497	5.753095
123.489199	120.503533	4.636693	3.682740
123.870267	120.689470	4.555552	3.737672
123.278202	120.915978	4.434787	3.696492
123.569098	121.101740	4.532454	3.747700
124.056892	121.262902	4.326507	3.845533
123.429195	120.464752	4.278264	3.819609
123.735005	120.670003	4.377296	3.812154
124.078649	120.884961	4.324905	3.792690
123.456934	121.085466	4.311012	3.789042
123.829675	121.258339	4.347769	3.827988
123.280876	120.416337	4.221058	3.845682
123.532735	120.679486	4.436284	3.753135
123.912414	120.896887	4.278737	3.718283
123.730265	120.676099	4.338955	3.615300
123.390327	121.340483	4.576243	3.786569
123.534926	120.705079	4.836467	3.726743
123.383305	120.406382	4.790826	3.843660
123.289411	121.222291	4.577968	3.685727
123.683910	120.466994	4.535584	3.636174
123.973432	120.692969	4.538606	3.711879
123.165765	121.093794	4.586496	3.630330
123.373694	121.503642	4.563219	3.577190
123.536648	120.869352	4.601624	3.587404
123.674329	121.194126	4.677245	3.602154
