312.900000	150.600000	5.400000	5.420000
312.177360	151.317452	5.790846	4.619136
312.346708	151.117404	5.713517	4.595801
312.262915	152.248274	5.601611	4.744132
311.953674	151.614950	5.679628	4.692055
311.264309	152.574636	5.534417	4.448228
310.411211	153.201469	5.749515	4.683389
311.141030	152.467757	5.802606	4.664390
309.991709	153.593849	5.707670	4.469286
309.920496	153.446431	5.621417	4.692020
309.190689	153.943943	5.722901	4.343626
309.189190	153.952863	5.433362	4.287600
309.370185	154.304534	5.669365	4.524750
309.120894	154.618967	5.386444	4.151308
308.402596	154.962205	5.413592	4.196251
308.440964	155.736895	5.364141	4.413531
307.853316	156.047627	5.355165	4.398652
307.964336	156.023370	5.170271	4.214630
307.034858	156.618049	5.370312	4.391984
307.305787	157.281293	5.263738	4.284480
306.979490	157.442012	5.104063	4.228138
306.048033	156.924077	5.378795	4.441829
306.697225	157.011605	5.415458	4.489460
305.972982	157.620551	5.352378	4.269455
305.169546	158.091756	5.605507	4.556155
305.500277	158.745656	5.522551	4.500246
304.801872	159.390551	5.354791	4.307265
304.641688	159.282975	5.515159	4.618191
304.855003	159.150894	5.503777	4.309142
304.304349	159.587434	5.501876	4.435387
303.295686	160.562011	5.450780	4.526394
303.071757	160.756831	5.483713	4.718294
303.068264	160.898690	5.448325	4.358770
303.084164	160.715035	5.449995	4.519192
303.046373	161.705774	5.289245	4.493402
302.405053	162.277827	5.273647	4.107315
301.493530	162.693334	5.609690	4.475250
301.830086	162.685754	5.281135	4.181229
301.561252	162.678076	5.477723	4.262002
299.996421	163.536360	5.854798	4.395939
299.881194	163.179478	5.643752	4.409611
299.770915	163.478775	5.741823	4.427987
298.812096	163.894884	5.645298	4.490387
298.713184	164.227572	5.797799	4.665601
298.824986	164.662702	5.754609	4.565734
298.179654	165.045805	5.388246	4.071525
298.129657	165.144686	5.769767	4.598118
297.964285	166.024970	5.439439	4.367568
297.940907	165.663727	5.390894	4.320610
297.688308	166.668480	5.176019	4.148165
297.452416	166.609934	5.220167	4.130030
296.526850	166.937050	5.586243	4.185920
296.300021	166.735683	5.634708	4.256326
295.684279	168.158767	5.541671	3.970580
295.816057	168.350043	5.769415	4.327337
295.412855	168.598707	5.637553	4.224495
294.692731	169.052375	5.550722	4.077851
294.732826	169.187977	5.790400	4.364598
293.351415	169.913408	6.026065	4.528887
293.721926	169.437374	5.604478	4.334795
293.318944	170.218947	5.591970	4.383253
292.852659	170.036010	5.715290	4.725780
292.490375	171.077399	5.700136	4.645735
292.753390	171.389430	5.762974	4.491318
291.848975	170.736202	5.876486	4.698303
292.180881	171.152998	5.766024	4.422932
291.568096	172.288377	5.777938	4.600924
291.869661	171.870446	5.595865	4.419551
291.204996	172.228125	5.816844	4.483922
291.236760	173.365331	5.352444	4.568198
291.113127	173.685062	5.314933	4.367741
290.511319	174.062368	5.632821	4.581106
290.304865	174.482440	5.534066	4.386791
289.311500	174.505935	5.517497	4.361811
288.843195	174.888739	5.564520	4.528970
288.761318	175.284929	5.374602	4.408279
288.646699	175.379653	5.549742	4.515625
288.727546	175.404750	5.387511	4.332142
287.871084	176.091154	5.483136	4.450077
287.659192	176.268430	5.509413	4.495511
287.054347	176.754587	5.456566	4.165237
286.550476	177.020989	5.477444	4.318108
286.588896	176.735100	5.594997	4.526431
286.846453	177.576986	5.483989	4.402922
285.890023	178.236488	5.679416	4.541182
285.323336	177.779713	5.301777	4.284931
285.394883	178.525344	5.359911	4.301728
284.366885	179.201095	5.673732	4.446094
284.830181	179.760320	5.407514	4.233162
283.870375	179.350465	5.421918	4.448149
283.868347	179.882628	5.542279	4.721257
283.108447	180.449679	6.290699	4.862733
283.475741	180.189425	5.795793	4.633339
283.112053	180.407624	5.414483	4.503139
283.097813	181.028972	5.364003	4.615924
282.642141	181.393525	5.494692	4.221134
281.810134	181.842313	5.616469	4.296594
281.779572	182.787594	5.237221	4.336599
281.767043	182.448685	5.362973	4.376113
280.826599	183.064808	5.688428	4.606855
280.410915	183.722369	5.567760	4.337945
280.196412	183.981465	5.638564	4.369860
279.461341	183.647971	5.385865	4.287423
279.356107	184.466788	5.714521	4.660020
279.494692	184.572928	5.320062	4.370884
278.444977	185.300888	5.420109	4.369575
278.226374	185.635223	5.253583	4.292435
278.196231	185.594128	5.258609	4.391896
278.302075	186.504274	5.431106	4.437324
277.257324	186.895780	5.275441	4.213558
277.282263	186.694959	5.496003	4.558374
276.914680	187.176549	5.632416	4.547834
