206.540000	317.400000	3.800000	4.000000
206.562139	317.419202	4.298313	3.875148
206.235153	316.636276	4.205708	3.783962
201.525833	309.273498	7.285609	7.259213
205.247905	316.490176	4.118565	3.394806
201.023980	309.036443	6.254456	5.533139
203.642645	312.843930	5.779482	5.978882
204.487756	314.879895	4.266454	3.777837
201.492345	309.622290	7.263911	7.729874
201.843012	308.661673	5.639563	5.845120
201.663445	309.326329	5.351493	3.863775
201.261673	308.831859	6.454081	6.363504
201.680671	308.724425	5.283092	3.574533
202.427099	310.023453	5.953738	6.586980
202.073538	309.570888	5.402370	4.412416
202.221991	310.157136	5.493193	5.301786
202.200559	309.662643	5.318268	3.966739
202.205512	309.652653	4.869786	3.745273
201.276589	308.914125	5.168481	4.011395
202.333836	310.242243	5.544611	4.350305
202.266615	310.321931	5.336634	4.365297
203.388198	309.816401	5.091920	4.170645
202.809630	309.633875	5.138357	4.105748
202.801251	309.825230	5.074344	4.066170
202.593667	309.707787	5.099052	4.017104
202.398438	309.565810	5.099052	4.017104
203.341905	309.344715	4.907613	3.752999
202.054835	309.279382	5.049668	3.692215
201.503785	308.756955	5.354338	3.918108
201.817986	308.814604	5.202507	3.999665
202.100225	308.255818	5.072312	4.383758
202.035954	308.279126	4.831708	4.111484
201.821310	307.335414	5.288735	4.529518
201.922968	306.554616	4.944524	3.550752
202.045126	306.308102	4.670069	3.555813
202.108594	305.892220	4.649846	3.395439
202.562999	305.214931	4.552878	3.618691
202.250514	305.809620	4.403980	3.603437
202.328427	304.910881	4.481199	3.472389
200.351757	307.657492	5.064740	3.081079
200.862415	307.119914	4.702735	5.660023
201.412643	304.043785	4.719324	3.454433
201.514157	304.446745	4.233955	3.195915
201.632857	303.199195	3.742163	3.279470
199.567824	309.564178	5.113205	3.248734
199.693603	308.729729	5.303075	2.551970
200.035968	309.207923	5.246134	3.677802
200.020515	301.552920	4.879851	8.529753
200.316704	300.956723	4.615140	4.266598
200.478328	300.260520	4.405280	4.216383
200.128958	300.867813	4.489867	3.747405
200.230502	300.326588	4.817360	5.223787
199.785365	299.629027	4.962277	4.170584
200.111589	299.755453	4.668201	4.212313
200.182261	299.074903	4.805231	4.262797
200.267633	298.495045	4.798646	4.073822
200.204988	298.451816	4.811455	4.013697
199.466978	298.819714	4.789813	3.662205
199.802851	298.303802	5.142211	3.739636
200.020309	298.222707	4.760009	3.504662
199.206998	297.936156	4.619269	3.440135
199.046188	297.189584	4.551260	3.794837
199.190001	296.700182	4.392299	3.429871
199.768571	296.831784	4.668934	3.501505
199.023184	296.578791	4.443040	3.786208
199.229852	296.806924	5.616584	5.674793
198.869668	294.636670	8.242062	14.484038
201.665238	308.998607	5.861788	6.415926
190.118436	311.207627	16.805655	1.915681
199.475917	299.157149	6.720878	11.803570
202.056518	310.412650	5.175172	3.764215
201.053517	309.440289	5.363056	3.720358
201.161786	309.431401	5.306798	3.757612
200.740354	309.929729	5.751610	3.440444
201.009930	309.753378	5.359711	3.812991
201.154976	309.752806	5.375568	3.942682
200.961940	309.605559	5.301637	3.800595
201.000788	309.882865	5.404304	3.808448
201.417394	310.056397	5.146130	4.029975
201.701626	309.502418	5.057331	3.817987
201.436434	310.480894	4.936738	3.392481
201.647735	309.822845	4.772062	3.091563
201.269325	310.377295	4.825768	3.485139
201.554474	309.771408	4.617817	3.020891
