145.000000	150.000000	6.800000	10.400000
145.188388	150.559875	6.539567	9.359966
145.828295	151.208475	6.511907	9.517378
145.460589	151.459740	6.560687	9.049710
145.611271	151.892551	6.542519	9.242149
145.894052	151.928623	6.430399	8.880698
145.852272	152.533164	6.341362	9.114343
145.292223	151.702616	6.339235	9.040049
146.441565	152.686217	6.186534	8.734209
146.024718	152.530356	6.175552	8.561434
145.740586	153.255010	6.103744	8.698588
146.316639	153.387875	6.367847	8.608212
145.752169	153.243170	6.108174	8.512789
146.532575	153.487091	6.145250	8.580245
146.591335	154.049928	5.905091	8.599346
146.057637	154.446435	6.070044	8.673112
146.190740	154.359777	5.996282	8.816154
146.469712	154.697074	5.947510	8.950729
146.829166	154.303847	5.917825	8.889855
147.216730	154.974513	5.959149	8.954934
146.516964	154.993353	6.260567	8.939597
146.838383	155.461189	5.836717	9.084440
147.319537	154.499695	5.960303	9.192567
147.480713	155.091273	5.862659	9.299848
147.298681	155.634153	5.891531	10.801860
147.690266	155.399134	6.254505	10.309637
148.205044	156.150003	5.890110	9.724322
148.020288	156.320511	5.774004	9.886484
148.123893	156.879010	5.393381	9.608151
147.726836	156.090175	5.748798	9.636676
147.642278	156.614762	5.557439	9.496037
148.082651	156.939205	5.531209	9.275240
148.136024	156.357293	5.734254	10.013577
148.254177	157.453150	5.952474	10.081693
148.104821	157.153688	5.852214	10.032748
148.003716	156.808957	5.904063	10.296746
148.902766	158.119878	6.030959	10.106229
148.653330	158.414336	5.748700	9.258756
148.805206	157.780448	5.645215	9.425328
148.900095	158.177347	5.738061	10.011568
148.657272	159.538638	5.679417	8.903749
149.300967	158.910624	5.815383	9.484231
149.253816	159.536293	5.856271	9.046691
148.702587	159.217684	5.843160	9.234351
149.290427	160.174265	5.824047	9.554832
149.411337	160.453716	5.941982	9.138645
149.266838	159.951199	6.215428	9.194314
149.761413	160.414090	6.062089	9.074280
149.290794	161.071785	6.426183	9.129222
149.691442	161.798753	6.270971	8.797298
149.353294	162.262053	6.663140	9.206758
149.271991	162.075059	6.448417	8.967800
