150.600000	214.400000	12.100000	4.100000
151.287350	214.644340	11.825645	4.678229
151.704982	214.040485	12.066416	4.873134
152.789493	214.040638	11.751769	4.907359
155.700927	215.151297	12.257780	4.322362
157.522569	214.840647	10.873477	4.054563
157.334958	214.952298	12.391513	4.220646
158.444340	214.478038	13.032265	4.553829
158.826506	215.081393	13.112534	4.487740
159.494254	214.486163	12.314163	4.816444
161.073225	215.558431	12.830457	4.118588
161.144669	215.226035	12.454761	4.450802
163.171198	215.813043	11.745702	4.264239
163.678067	215.208020	11.557601	4.467827
165.011578	215.881066	13.009258	4.294649
166.001871	215.385651	11.608362	4.606146
167.626213	215.585144	12.024014	4.757234
167.841255	215.386997	11.868692	4.947619
169.056516	215.912332	12.181354	4.784439
169.520755	215.521028	12.660155	4.619566
171.247152	216.001261	11.945219	4.770914
171.876668	216.253016	12.096641	4.537854
172.817022	215.238029	12.462580	4.571922
173.885769	215.427215	12.270580	4.526946
175.254992	215.725029	11.888508	4.444900
176.088816	216.440109	12.014073	4.492510
176.946062	216.336750	12.049097	4.621375
178.482730	215.671179	11.791861	4.980824
179.232160	215.683865	11.495222	4.905219
179.659090	216.373341	12.104374	4.293798
181.670665	216.002415	11.449412	5.001841
182.498334	215.781949	12.379878	4.410633
183.907597	216.683373	11.784968	4.993363
184.532250	215.923796	11.770881	4.930779
185.423118	216.511089	12.437314	4.333029
186.679974	216.493282	11.981595	5.020805
187.645718	215.887438	11.791772	5.133485
188.270032	216.394663	12.125502	4.896708
188.913118	216.894674	11.610487	4.808226
190.304888	216.964959	11.643604	4.767164
191.246000	216.818071	11.868578	4.916664
191.634576	216.670500	12.324648	4.517244
193.573299	216.928514	11.414656	4.576564
194.111168	216.519179	11.604591	4.920373
195.288419	217.079609	12.188238	4.561285
196.931315	217.287932	11.675575	4.776880
197.352229	216.659445	12.504200	4.641303
198.710808	217.327950	12.170586	4.902936
199.289981	217.242331	12.103675	4.788847
200.640607	217.218461	11.829832	4.502461
201.375013	217.142851	11.781649	4.816801
202.750922	216.858780	11.940231	4.600569
203.660511	217.530077	11.777448	4.437216
204.369886	217.573860	11.691210	4.766665
206.040000	217.292721	11.455957	4.479321
206.397624	217.143979	11.806926	4.516412
206.930663	217.615565	11.854587	4.348402
208.302565	217.361882	11.864308	4.752789
209.114842	217.572046	13.116809	4.485725
210.182635	218.140796	12.465884	4.310248
211.113329	217.427505	11.838094	5.033767
211.558786	218.249736	12.679861	4.505508
213.409899	217.170910	12.046807	4.854410
213.931291	217.802875	11.796416	4.887263
215.048598	218.007271	12.308395	4.529242
216.556435	218.172845	11.501929	4.805828
217.296877	217.451665	12.088220	4.769788
218.951354	217.934172	11.792833	4.609746
219.567550	217.813797	12.323454	4.728492
220.607122	217.916739	12.059854	4.335069
221.805281	217.743761	11.549466	4.359461
