277.650000	150.500000	6.750000	6.600000
277.287039	150.596803	7.113315	5.988437
277.154505	151.509402	7.067284	5.629861
275.890832	151.943895	7.290437	6.202440
275.746322	151.974294	6.930389	5.861422
276.148765	152.194084	6.917362	5.801232
274.901570	152.874497	7.111595	6.096656
275.080178	153.673193	6.900608	5.753752
274.367976	153.126882	6.831729	5.734276
274.064886	154.105869	7.086651	5.811256
274.230657	154.064053	7.002521	5.492025
273.490939	154.364092	6.958778	5.758556
273.311739	155.474381	6.943779	5.515493
273.186531	155.473175	6.863745	5.569963
272.649573	155.661213	6.964146	5.686074
272.421637	155.884100	6.936481	5.441400
272.072652	156.796059	6.968896	5.627450
270.975506	156.825982	6.872666	5.392711
270.959903	157.744881	6.934416	5.499390
270.638538	157.981807	6.777503	5.458403
270.040186	158.743321	6.376431	5.317419
269.879606	159.247702	6.890897	5.746747
269.915529	159.472428	6.477777	5.323292
269.492579	159.759072	6.485695	5.296820
268.122072	160.556706	6.963588	5.668578
268.045830	160.668433	6.582466	5.552556
267.958345	160.620599	6.611302	5.446684
267.613788	160.692139	6.634216	5.648089
267.904231	161.660528	6.533993	5.302245
267.302259	162.302778	6.438766	5.386532
266.200652	162.444277	6.548802	5.271846
266.643283	162.911332	6.574501	5.471742
265.835068	162.874038	6.545965	5.339101
265.647040	163.125909	6.447553	5.233836
264.935381	163.495426	6.501110	5.606811
264.537337	164.207647	6.276333	5.273660
264.505725	165.005432	6.629740	5.489095
264.255904	165.327154	6.542062	5.415431
262.989435	165.424622	6.600873	5.314249
262.743226	165.804109	7.070786	5.701745
262.602870	165.991261	6.697282	5.173866
262.019945	165.983208	6.768407	5.308121
261.954141	166.575602	6.873378	5.421057
261.141314	166.917754	6.885994	5.253974
260.835922	167.731769	6.917710	5.264178
260.400294	167.860798	6.587336	5.191310
259.727219	168.876489	6.734036	5.434582
259.348832	169.081175	6.588912	5.078225
259.366556	169.359943	6.851889	5.465913
259.235478	169.377196	6.557097	5.140925
258.129619	170.269196	6.612046	4.958014
257.701441	171.099467	6.910180	5.301174
257.448827	171.010220	6.843886	5.331723
257.849303	171.592290	6.660177	5.127557
256.879669	171.902311	6.770607	5.453468
256.498555	172.237164	6.547925	5.334369
256.241170	172.322157	6.480803	5.261864
256.418141	172.781558	6.535010	5.319647
255.219259	173.768873	6.551298	5.436866
255.792161	174.011418	6.412065	5.377128
254.990709	173.655525	6.387402	5.188370
254.317839	173.810365	6.569683	5.554129
254.389007	174.924220	6.434144	5.467411
253.663371	174.576592	6.396835	5.533323
253.475350	175.464914	6.839597	5.693908
253.249049	176.072360	6.374139	5.338619
253.453378	176.003644	6.515709	5.146512
252.800641	176.573613	6.458638	5.353343
252.295425	177.112184	6.446031	5.317098
251.496096	176.990218	6.442505	5.183863
251.790800	177.830906	6.671674	5.044230
251.593042	178.326966	6.460360	5.212044
250.793434	178.302106	6.508688	5.212646
250.621415	178.571232	6.605804	5.458458
250.726634	178.759617	6.463701	5.353259
249.984239	180.082089	6.049283	4.898177
249.513772	179.437396	6.525946	5.155426
249.038162	180.140652	6.401914	5.199863
248.601545	180.775142	6.455417	5.227314
248.260587	181.101829	6.531754	5.474031
247.501908	181.393130	6.299192	5.033305
247.651157	182.354770	6.578996	5.360000
247.255344	182.418351	6.501603	5.065522
247.109439	182.984787	6.511875	5.187260
246.916765	182.497280	6.639577	5.436306
246.270793	182.835447	6.354753	5.205325
246.138109	183.390519	6.596699	5.344056
246.356352	183.700210	6.447839	5.561850
245.057815	184.515155	6.496559	5.372915
245.501113	184.500816	6.548488	5.287673
244.318734	184.780172	6.905362	5.768989
244.382401	184.808251	6.415010	5.282598
243.587267	186.223652	6.637989	4.996589
243.962656	186.063572	6.759939	5.408720
243.304768	186.177594	6.715172	5.393552
243.388763	186.829964	6.343549	5.096705
242.864646	186.600560	6.415616	5.262448
242.641982	187.330886	6.189526	5.128183
242.400497	187.972425	6.305285	5.039391
241.405838	187.900439	6.588209	5.556638
241.420528	188.558481	6.232633	5.007261
240.591883	188.835603	6.338549	5.118608
241.123942	189.005206	6.111812	5.103440
240.680664	189.081632	6.044496	4.903060
239.917874	189.213595	6.079709	5.107818
239.747935	190.033004	6.259516	5.173812
240.031869	190.596169	6.251882	5.176420
239.036045	190.560937	6.029516	4.908101
239.154046	191.151126	6.163585	5.164648
238.407003	191.956368	6.130546	4.894563
238.767471	192.451281	5.996785	4.986010
237.454761	192.550956	6.127584	4.960055
237.141604	192.608501	6.213074	4.972718
237.512103	193.169358	5.970828	4.978078
237.304602	193.314046	6.038233	4.797793
236.641311	194.046795	6.009881	4.892189
236.174958	194.482861	5.902044	4.871693
235.871433	194.790736	5.972863	4.913042
235.885879	194.969206	6.058817	4.796429
236.123629	195.129346	5.905466	4.666482
234.606561	195.702813	6.147770	4.850729
234.504095	196.085594	6.080130	4.875957
234.279573	195.880837	5.892228	4.702827
234.022178	196.222406	6.106112	5.009833
233.899434	196.634379	6.173079	4.977941
233.630846	197.380164	5.955332	4.902676
232.864830	197.453797	5.930320	4.799048
233.222443	198.363691	6.133050	4.933313
232.932439	198.115951	6.105035	4.844374
232.243193	198.100256	6.154048	5.016072
232.290292	198.177928	6.331135	5.071506
231.676941	199.451872	6.077071	4.883556
230.996996	199.369743	6.227731	5.105186
230.634543	200.349232	6.100026	4.998837
230.392284	200.305816	6.048176	4.743945
230.498309	200.595897	6.119132	4.957951
229.668584	200.766400	6.225618	5.114790
229.958407	200.990146	6.149334	4.927723
229.463541	202.125171	5.933611	4.702394
229.343697	201.795017	5.895271	4.742754
228.338316	201.899668	6.103286	4.734499
227.797614	202.360348	6.459265	5.107155
227.320516	203.067296	6.726635	4.573260
227.130688	203.452833	6.399899	4.897227
227.368739	203.570660	6.324434	4.964684
227.113150	203.226891	6.253555	4.908528
226.992082	203.804598	6.352173	4.893306
226.389898	205.083000	6.325244	4.938284
225.851636	204.172467	6.248752	5.119870
226.286777	205.616065	6.013633	4.560120
225.430783	205.695566	6.104467	5.074000
225.657282	205.863231	6.297586	5.145731
225.189413	205.908149	6.185938	5.024191
224.851659	206.746377	6.425772	5.056027
224.097448	206.507171	6.059523	4.882354
224.234700	206.724866	6.253998	5.253583
223.472886	207.149861	6.323331	5.327084
223.280315	207.396225	5.960482	4.976039
223.573427	207.742175	6.068542	5.170555
223.144955	207.784420	6.252556	5.341455
222.556738	208.218096	6.417898	5.450641
222.124325	208.734089	6.304271	5.324128
221.577396	209.029567	6.607302	5.496907
222.071047	210.022099	6.354666	5.067908
221.188851	209.981220	6.177866	5.127617
221.100037	210.081145	6.198387	5.240572
220.568762	210.506298	6.285366	5.301515
220.881199	210.520686	6.205961	5.008351
220.349705	210.954373	6.460280	5.374630
219.673962	211.045183	6.169922	5.008160
219.427838	211.251869	6.329144	5.007396
219.259920	212.633594	6.444959	5.008670
219.124403	212.072996	6.509783	4.983663
218.576282	213.116688	6.437841	4.828310
217.868563	212.880626	6.585913	5.072867
217.771897	212.961937	6.589347	5.322793
217.852215	213.126400	6.371428	5.219265
216.810062	214.408755	6.332373	4.869072
217.313764	214.011509	6.301383	4.997653
216.753680	214.518383	6.373795	5.243008
216.834117	214.530927	6.476287	5.465930
216.699527	215.448620	6.098615	5.079020
215.864977	215.581035	6.241742	5.149971
216.289190	215.526429	6.329327	5.253639
215.726309	215.749616	6.137680	5.161993
215.794504	216.290049	5.961217	4.964011
214.755673	216.416955	6.219821	5.232121
215.160656	216.476874	6.271455	5.311213
214.191950	216.845144	6.161368	5.320655
213.106958	218.456636	6.506614	5.242723
213.589067	218.494729	6.302212	5.412372
212.572723	219.062402	6.354562	5.239234
212.435636	219.670561	6.632113	5.467506
212.373360	219.602501	6.275416	5.114045
212.020842	219.550570	6.372416	5.519772
211.877283	220.772967	6.450525	5.283024
211.506569	220.936314	6.413425	5.309225
210.874815	220.820426	6.308241	4.996402
210.416782	221.055949	6.351255	5.240401
210.615662	222.076492	6.401806	4.975660
210.677210	222.095651	6.475536	5.099450
210.213884	222.463771	6.685002	5.255789
209.471472	222.539080	6.508637	5.074460
209.821676	222.398418	6.571515	5.074943
208.763646	223.526063	6.564365	5.123570
208.676304	222.455030	6.674854	5.345600
208.768100	223.570362	6.599480	5.124868
208.138544	223.919528	6.789748	5.397905
208.251378	223.968795	6.489397	5.402053
208.269064	224.041918	6.516648	5.225434
206.898624	224.002387	6.783518	5.678563
207.706803	224.460253	6.591640	5.446333
207.248912	225.729808	6.235502	5.060909
206.824367	225.273755	6.455172	5.365022
206.767568	225.559331	6.516059	5.587731
206.192399	225.767642	6.242531	5.511082
206.316082	225.788202	6.551481	5.693705
205.972310	227.158846	6.293567	5.097394
205.399453	227.074704	6.193944	5.416252
205.170142	227.667807	6.640013	5.593088
205.241990	227.513986	6.327437	5.441846
205.211111	228.183821	6.447701	5.400935
204.937092	228.099223	6.498614	5.411013
204.572441	228.227629	6.399185	5.437744
203.931835	228.622634	6.501699	5.502810
203.980168	229.655726	6.368109	5.179978
203.386928	229.194280	6.328330	5.244906
203.536477	230.337904	6.283814	5.105711
203.324257	230.308775	6.160125	5.282527
202.824961	230.860448	6.289779	5.094292
202.892297	230.221965	6.573898	5.372880
202.358745	230.053413	6.678806	5.946126
201.936303	230.810995	6.462674	5.358683
201.858027	230.512674	6.753917	6.182954
201.191934	231.648353	6.499782	5.346616
201.878219	231.971156	6.355581	5.589971
200.852003	230.984442	6.777215	5.765396
200.597873	231.747210	6.884594	5.679679
200.407483	231.497741	6.778095	5.741825
199.875776	232.359542	6.594331	5.730697
199.702234	231.913715	6.782698	5.883343
199.854766	233.185999	6.589044	5.210933
199.732220	233.062640	6.428122	5.505056
